pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XTQJ,3.8338356,5.2540865,4.7,4.543961,False
3Y9Gx5XTQJ,4.0745926,5.4948435,5.15,4.784718,False
3Y9Gx5XTQJ,4.332467,5.752718,5.210000000000002,5.0425925,False
3Y9Gx5XTQJ,4.605697,6.025948,5.320000000000001,5.3158226,False
3Y9Gx5XTQJ,4.8922954,6.3125463,5.6800000000000015,5.602421,False
3Y9Gx5XTQJ,5.1861095,6.6063604,6.290000000000002,5.896235,False
3Y9Gx5XTQJ,5.477724,6.897975,6.309999999999999,6.1878495,False
3Y9Gx5XTQJ,5.7577906,7.1780415,6.889999999999999,6.467916,False
3Y9Gx5XTQJ,6.013689,7.43394,7.160000000000001,6.7238145,False
3Y9Gx5XTQJ,6.2349906,7.6552415,7.300000000000001,6.945116,False
3Y9Gx5XTQJ,6.414458,7.8347087,7.459999999999999,7.1245832,False
3Y9Gx5XTQJ,6.5460873,7.966338,7.385,7.2562127,False
3Y9Gx5XTQJ,6.62783,8.04808,7.364999999999999,7.3379555,False
3Y9Gx5XTQJ,6.6599655,8.080216,7.575,7.370091,False
3Y9Gx5XTQJ,6.644357,8.064608,7.055000000000002,7.3544827,False
3Y9Gx5XTQJ,6.5870395,8.00729,6.875,7.297165,False
3Y9Gx5XTQJ,6.49389,7.9141407,7.105,7.2040153,False
3Y9Gx5XTQJ,6.3719463,7.792197,6.825,7.082072,False
3Y9Gx5XTQJ,6.229571,7.6498218,6.484999999999999,6.9396963,False
3Y9Gx5XTQJ,6.0737514,7.4940023,5.885000000000001,6.783877,True
3Y9Gx5XTQJ,5.90986,7.330111,6.004999999999999,6.6199856,False
3Y9Gx5XTQJ,5.739098,7.159349,6.32,6.4492235,False
3Y9Gx5XTQJ,5.560481,6.980732,5.9799999999999995,6.2706065,False
3Y9Gx5XTQJ,5.374592,6.7948427,5.480000000000002,6.0847173,False
3Y9Gx5XTQJ,5.182939,6.60319,5.640000000000002,5.8930645,False
3Y9Gx5XTQJ,4.98603,6.406281,5.360000000000001,5.6961555,False
3Y9Gx5XTQJ,4.7855577,6.2058086,4.9399999999999995,5.495683,False
3Y9Gx5XTQJ,4.583436,6.003687,4.570000000000001,5.2935615,True
3Y9Gx5XTQJ,3.9871664,5.4074173,4.740000000000002,4.697292,False
3Y9Gx5XTQJ,3.8892303,5.309481,4.820000000000001,4.5993557,False
3Y9Gx5XTQJ,3.6700134,5.0902643,4.49,4.380139,False
3Y9Gx5XTQJ,3.6594167,5.0796676,3.7199999999999998,4.369542,False
3Y9Gx5XTQJ,3.6177416,5.0379925,3.689090909090909,4.327867,False
3Y9Gx5XTQJ,3.4708686,4.8911195,3.6272727272727274,4.180994,False
3Y9Gx5XTQJ,3.6888247,5.1090755,3.565454545454546,4.39895,True
3Y9Gx5XTQJ,3.7947807,5.2150316,3.5036363636363648,4.504906,True
3Y9Gx5XTQJ,3.7031927,5.1234436,3.441818181818183,4.413318,True
3Y9Gx5XTQK,-1.132567,2.6566067,5.409999999999999,0.7620199,True
3Y9Gx5XTQK,1.0569466,4.8461204,6.110000000000001,2.9515336,True
3Y9Gx5XTQK,1.2889043,5.0780783,5.379999999999999,3.1834912,True
3Y9Gx5XTQK,1.4609417,5.2501154,5.3500000000000005,3.3555286,True
3Y9Gx5XTQK,1.8700036,5.6591773,5.379999999999999,3.7645905,False
3Y9Gx5XTQK,2.1778388,5.967013,4.850000000000002,4.072426,False
3Y9Gx5XTQK,2.3953075,6.1844816,4.61,4.2898946,False
3Y9Gx5XTQK,2.4050589,6.194233,4.3199999999999985,4.299646,False
3Y9Gx5XTQK,2.3165727,6.1057467,4.660000000000001,4.2111597,False
3Y9Gx5XTQK,2.1660514,5.9552255,4.210000000000001,4.0606384,False
3Y9Gx5XTQK,1.9993082,5.788482,4.76,3.8938951,False
3Y9Gx5XTQK,1.8550097,5.6441836,4.22,3.7495966,False
3Y9Gx5XTQK,1.7579716,5.5471454,5.08,3.6525586,False
3Y9Gx5XTQK,1.7192453,5.508419,5.090000000000002,3.6138322,False
3Y9Gx5XTQK,1.7384392,5.527613,5.200000000000001,3.6330261,False
3Y9Gx5XTQK,1.8063377,5.5955114,5.659999999999999,3.7009246,True
3Y9Gx5XTQK,1.9095782,5.698752,5.790000000000001,3.8041651,True
3Y9Gx5XTQK,2.0334077,5.8225813,5.960000000000003,3.9279945,True
3Y9Gx5XTQK,2.1657338,5.954908,6.080000000000001,4.060321,True
3Y9Gx5XTQK,2.296914,6.086088,5.9799999999999995,4.191501,False
3Y9Gx5XTQK,2.4218583,6.2110324,5.9700000000000015,4.3164454,False
3Y9Gx5XTQK,2.5402508,6.329425,5.629999999999999,4.434838,False
3Y9Gx5XTQK,2.6565676,6.4457417,6.039999999999999,4.5511546,False
3Y9Gx5XTQK,2.7802806,6.5694547,5.9799999999999995,4.6748676,False
3Y9Gx5XTQK,2.922059,6.711233,6.329999999999999,4.816646,False
3Y9Gx5XTQK,3.0929193,6.8820934,6.2200000000000015,4.9875064,False
3Y9Gx5XTQK,3.2999368,7.089111,6.41,5.194524,False
3Y9Gx5XTQK,3.5475955,7.3367696,6.740000000000001,5.4421825,False
3Y9Gx5XTQK,3.8354993,7.6246734,7.410000000000001,5.7300863,False
3Y9Gx5XTQK,4.159656,7.94883,8.260000000000002,6.054243,True
3Y9Gx5XTQK,4.512112,8.301286,8.6,6.406699,True
3Y9Gx5XTQK,4.882671,8.6718445,9.43,6.777258,True
3Y9Gx5XTQK,5.2588763,9.04805,9.530000000000001,7.1534634,True
3Y9Gx5XTQK,5.626965,9.416139,10.21,7.521552,True
3Y9Gx5XTQK,5.97174,9.760914,10.305,7.866327,True
3Y9Gx5XTQK,6.2779784,10.067152,10.754999999999997,8.172565,True
3Y9Gx5XTQK,6.5315356,10.320709,11.195000000000002,8.426123,True
3Y9Gx5XTQK,6.7208457,10.510019,11.834999999999997,8.615433,True
3Y9Gx5XTQK,6.837507,10.62668,11.655000000000003,8.732094,True
3Y9Gx5XTQK,6.878758,10.667932,11.634999999999996,8.773345,True
3Y9Gx5XTQK,6.8465886,10.635762,11.245,8.741176,True
3Y9Gx5XTQK,6.74674,10.535913,10.974999999999998,8.641327,True
3Y9Gx5XTQK,6.588639,10.377812,10.265,8.483226,False
3Y9Gx5XTQK,6.384498,10.173672,10.035000000000002,8.279085,False
3Y9Gx5XTQK,6.152962,9.942136,9.829999999999998,8.047549,False
3Y9Gx5XTQK,5.9145637,9.703737,10.32,7.8091507,True
3Y9Gx5XTQK,5.6929054,9.4820795,9.620000000000006,7.5874925,True
3Y9Gx5XTQK,5.5084934,9.2976675,8.78,7.4030805,False
3Y9Gx5XTQK,5.380844,9.170018,8.590000000000002,7.275431,False
3Y9Gx5XTQK,5.324542,9.113716,8.49,7.219129,False
3Y9Gx5XTQK,5.3170733,9.106247,9.21,7.2116604,True
3Y9Gx5XTQK,4.9861884,8.775362,9.189999999999998,6.8807755,True
3Y9Gx5XTQK,4.973697,8.762871,10.729999999999999,6.868284,True
3Y9Gx5XTQK,5.120104,8.909278,10.57,7.014691,True
3Y9Gx5XTQK,4.416145,8.205318,11.309999999999999,6.310732,True
3Y9Gx5XTQK,4.3209753,8.110149,11.554545454545458,6.2155623,True
3Y9Gx5XTQK,4.050552,7.839726,12.04363636363637,5.945139,True
3Y9Gx5XTQK,4.132677,7.921851,12.532727272727277,6.027264,True
3Y9Gx5XTQK,4.6621213,8.451295,13.021818181818185,6.5567083,True
3Y9Gx5XTQK,-1.1482055,2.6409683,6.110000000000001,0.74638146,True
3Y9Gx5XTQK,1.024546,4.8137197,5.379999999999999,2.919133,True
3Y9Gx5XTQK,1.2380346,5.0272083,5.3500000000000005,3.1326215,True
3Y9Gx5XTQK,1.3945731,5.183747,5.379999999999999,3.28916,True
3Y9Gx5XTQK,1.791408,5.5805817,4.850000000000002,3.6859949,False
3Y9Gx5XTQK,2.0947652,5.883939,4.61,3.989352,False
3Y9Gx5XTQK,2.3175616,6.1067357,4.3199999999999985,4.2121487,False
3Y9Gx5XTQK,2.3427567,6.131931,4.660000000000001,4.237344,False
3Y9Gx5XTQK,2.2799392,6.0691133,4.210000000000001,4.174526,False
3Y9Gx5XTQK,2.1615443,5.9507184,4.76,4.0561314,False
3Y9Gx5XTQK,2.0304165,5.81959,4.22,3.9250033,False
3Y9Gx5XTQK,1.9211456,5.7103195,5.08,3.8157325,False
3Y9Gx5XTQK,1.8540534,5.643227,5.090000000000002,3.7486403,False
3Y9Gx5XTQK,1.8368093,5.625983,5.200000000000001,3.7313962,False
3Y9Gx5XTQK,1.8664979,5.6556716,5.659999999999999,3.7610848,True
3Y9Gx5XTQK,1.9342161,5.72339,5.790000000000001,3.828803,True
3Y9Gx5XTQK,2.0279393,5.817113,5.960000000000003,3.9225261,True
3Y9Gx5XTQK,2.136856,5.92603,6.080000000000001,4.031443,True
3Y9Gx5XTQK,2.2515326,6.0407066,5.9799999999999995,4.1461196,False
3Y9Gx5XTQK,2.3663626,6.1555367,5.9700000000000015,4.2609496,False
3Y9Gx5XTQK,2.4801092,6.2692833,5.629999999999999,4.3746963,False
3Y9Gx5XTQK,2.5961447,6.3853188,6.039999999999999,4.4907317,False
3Y9Gx5XTQK,2.7228212,6.5119953,5.9799999999999995,4.6174083,False
3Y9Gx5XTQK,2.8697853,6.6589594,6.329999999999999,4.7643723,False
3Y9Gx5XTQK,3.047154,6.836328,6.2200000000000015,4.941741,False
3Y9Gx5XTQK,3.2612762,7.0504503,6.41,5.1558633,False
3Y9Gx5XTQK,3.5160627,7.305237,6.740000000000001,5.41065,False
3Y9Gx5XTQK,3.8107347,7.599909,7.410000000000001,5.705322,False
3Y9Gx5XTQK,4.141023,7.9301972,8.260000000000002,6.03561,True
3Y9Gx5XTQK,4.4988275,8.288001,8.6,6.3934145,True
3Y9Gx5XTQK,4.873911,8.663085,9.43,6.768498,True
3Y9Gx5XTQK,5.2538276,9.043001,9.530000000000001,7.1484146,True
3Y9Gx5XTQK,5.6248684,9.414042,10.21,7.5194554,True
3Y9Gx5XTQK,5.971936,9.76111,10.305,7.8665233,True
3Y9Gx5XTQK,6.2798953,10.069069,10.754999999999997,8.174482,True
3Y9Gx5XTQK,6.5347114,10.323885,11.195000000000002,8.429298,True
3Y9Gx5XTQK,6.7249026,10.514076,11.834999999999997,8.61949,True
3Y9Gx5XTQK,6.8421664,10.63134,11.655000000000003,8.736753,True
3Y9Gx5XTQK,6.8837953,10.672969,11.634999999999996,8.778382,True
3Y9Gx5XTQK,6.8518577,10.641031,11.245,8.746445,True
3Y9Gx5XTQK,6.7521224,10.541296,10.974999999999998,8.646709,True
3Y9Gx5XTQK,6.5940423,10.383216,10.265,8.488629,False
3Y9Gx5XTQK,6.389876,10.1790495,10.035000000000002,8.284463,False
3Y9Gx5XTQK,6.158262,9.947435,9.829999999999998,8.052849,False
3Y9Gx5XTQK,5.9197598,9.708934,10.32,7.814347,True
3Y9Gx5XTQK,5.6979756,9.487149,9.620000000000006,7.5925627,True
3Y9Gx5XTQK,5.5134172,9.302591,8.78,7.4080043,False
3Y9Gx5XTQK,5.385598,9.174772,8.590000000000002,7.280185,False
3Y9Gx5XTQK,5.329119,9.118293,8.49,7.2237062,False
3Y9Gx5XTQK,5.353954,9.143127,9.21,7.248541,True
3Y9Gx5XTQK,5.4325633,9.221737,9.189999999999998,7.3271503,False
3Y9Gx5XTQK,5.169432,8.958606,10.729999999999999,7.064019,True
3Y9Gx5XTQK,5.212044,9.001218,10.57,7.106631,True
3Y9Gx5XTQK,5.3615556,9.150729,11.309999999999999,7.2561426,True
3Y9Gx5XTQK,4.621793,8.410967,11.554545454545458,6.51638,True
3Y9Gx5XTQK,4.4761024,8.265276,12.04363636363637,6.3706894,True
3Y9Gx5XTQK,4.1099114,7.8990855,12.532727272727277,6.0044985,True
3Y9Gx5XTQK,4.1506786,7.9398527,13.021818181818185,6.0452657,True
3Y9Gx5XTQK,4.63049,8.419663,13.510909090909092,6.525077,True
3Y9Gx5XTQM,-0.9884795,0.97084415,2.4200000000000004,-0.008817673,True
3Y9Gx5XTQM,0.53110445,2.490428,1.590000000000001,1.5107663,False
3Y9Gx5XTQM,1.496389,3.4557128,2.410000000000002,2.4760509,False
3Y9Gx5XTQM,1.8172542,3.776578,2.82,2.796916,False
3Y9Gx5XTQM,2.3410854,4.3004093,2.670000000000001,3.3207474,False
3Y9Gx5XTQM,2.416057,4.3753805,2.920000000000001,3.3957188,False
3Y9Gx5XTQM,2.826209,4.7855325,3.09,3.8058708,False
3Y9Gx5XTQM,2.9908175,4.950141,3.43,3.9704792,False
3Y9Gx5XTQM,3.1002693,5.059593,3.52,4.0799313,False
3Y9Gx5XTQM,3.1735854,5.1329093,3.8500000000000014,4.1532474,False
3Y9Gx5XTQM,3.2210274,5.1803513,4.1899999999999995,4.2006893,False
3Y9Gx5XTQM,3.250368,5.209692,5.170000000000003,4.23003,False
3Y9Gx5XTQM,3.2628942,5.222218,4.500000000000001,4.242556,False
3Y9Gx5XTQM,3.2581635,5.2174873,3.829999999999999,4.2378254,False
3Y9Gx5XTQM,3.237329,5.196653,3.88,4.216991,False
3Y9Gx5XTQM,3.206223,5.165547,4.54,4.185885,False
3Y9Gx5XTQM,3.167954,5.127278,4.600000000000001,4.147616,False
3Y9Gx5XTQM,3.1236787,5.0830026,4.33,4.1033406,False
3Y9Gx5XTQM,3.0753522,5.034676,3.810000000000002,4.055014,False
3Y9Gx5XTQM,3.0276265,4.9869504,3.6400000000000006,4.0072885,False
3Y9Gx5XTQM,2.981892,4.941216,3.6999999999999997,3.961554,False
3Y9Gx5XTQM,2.9335427,4.892866,4.0200000000000005,3.9132044,False
3Y9Gx5XTQM,2.8769345,4.836258,3.8200000000000007,3.8565962,False
3Y9Gx5XTQM,2.806509,4.7658324,4.079999999999999,3.7861707,False
3Y9Gx5XTQM,2.723699,4.683023,3.7300000000000004,3.703361,False
3Y9Gx5XTQM,2.6332965,4.5926204,3.4699999999999993,3.6129584,False
3Y9Gx5XTQM,2.5445929,4.5039163,3.3200000000000003,3.5242546,False
3Y9Gx5XTQM,2.470346,4.42967,2.7499999999999996,3.450008,False
3Y9Gx5XTQM,2.4242187,4.3835425,3.260000000000001,3.4038806,False
3Y9Gx5XTQM,2.4198093,4.3791327,2.9000000000000012,3.399471,False
3Y9Gx5XTQM,2.4665031,4.425827,3.16,3.446165,False
3Y9Gx5XTQM,2.57026,4.529584,2.9699999999999993,3.549922,False
3Y9Gx5XTQM,2.7338529,4.6931763,3.1899999999999986,3.7135146,False
3Y9Gx5XTQM,2.9547367,4.91406,3.620000000000001,3.9343984,False
3Y9Gx5XTQM,3.2214146,5.1807384,3.9799999999999986,4.2010765,False
3Y9Gx5XTQM,3.5163078,5.4756317,4.0699999999999985,4.49597,False
3Y9Gx5XTQM,3.8191786,5.7785025,4.31,4.7988405,False
3Y9Gx5XTQM,4.109727,6.069051,5.4300000000000015,5.089389,False
3Y9Gx5XTQM,4.370573,6.329897,5.379999999999999,5.350235,False
3Y9Gx5XTQM,4.588128,6.547452,5.510000000000001,5.56779,False
3Y9Gx5XTQM,4.758541,6.717865,5.4799999999999995,5.738203,False
3Y9Gx5XTQM,4.8879666,6.8472905,5.589999999999999,5.8676286,False
3Y9Gx5XTQM,4.9861064,6.9454303,5.640000000000002,5.9657683,False
3Y9Gx5XTQM,5.0613246,7.0206485,5.339999999999999,6.0409865,False
3Y9Gx5XTQM,5.1213894,7.0807133,5.409999999999999,6.1010513,False
3Y9Gx5XTQM,5.169783,7.129107,5.78,6.149445,False
3Y9Gx5XTQM,5.206285,7.165609,6.05,6.185947,False
3Y9Gx5XTQM,5.227549,7.186873,5.87,6.207211,False
3Y9Gx5XTQM,5.2316923,7.191016,6.239999999999999,6.2113543,False
3Y9Gx5XTQM,5.219816,7.17914,6.069999999999998,6.199478,False
3Y9Gx5XTQM,5.082024,7.041348,6.000000000000002,6.061686,False
3Y9Gx5XTQM,4.481845,6.441169,5.409999999999999,5.461507,False
3Y9Gx5XTQM,4.373015,6.332339,5.570000000000002,5.352677,False
3Y9Gx5XTQM,3.5756893,5.535013,5.960000000000003,4.5553513,True
3Y9Gx5XTQM,2.903664,4.862988,5.91,3.883326,True
3Y9Gx5XTQM,2.1823936,4.141717,5.778787878787877,3.1620553,True
3Y9Gx5XTQM,2.1154876,4.074811,5.516363636363635,3.0951493,True
3Y9Gx5XTQM,2.395248,4.354572,5.253939393939393,3.3749099,True
3Y9Gx5XTQM,2.4242969,4.3836203,4.991515151515151,3.4039586,True
3Y9Gx5XTQM,-0.93886626,1.0204574,1.590000000000001,0.040795557,True
3Y9Gx5XTQM,0.6168426,2.5761662,2.410000000000002,1.5965044,False
3Y9Gx5XTQM,1.6178309,3.5771546,2.82,2.5974927,False
3Y9Gx5XTQM,1.9743348,3.9336586,2.670000000000001,2.9539967,False
3Y9Gx5XTQM,2.529614,4.4889374,2.920000000000001,3.5092757,False
3Y9Gx5XTQM,2.6312604,4.5905843,3.09,3.6109223,False
3Y9Gx5XTQM,3.0563831,5.015707,3.43,4.036045,False
3Y9Gx5XTQM,3.220214,5.179538,3.52,4.199876,False
3Y9Gx5XTQM,3.3121839,5.2715077,3.8500000000000014,4.291846,False
3Y9Gx5XTQM,3.3556237,5.3149476,4.1899999999999995,4.3352857,False
3Y9Gx5XTQM,3.3645453,5.323869,5.170000000000003,4.3442073,False
3Y9Gx5XTQM,3.3486123,5.307936,4.500000000000001,4.3282743,False
3Y9Gx5XTQM,3.313521,5.272845,3.829999999999999,4.293183,False
3Y9Gx5XTQM,3.2644925,5.2238164,3.88,4.2441545,False
3Y9Gx5XTQM,3.2096615,5.1689854,4.54,4.1893234,False
3Y9Gx5XTQM,3.1531324,5.1124563,4.600000000000001,4.1327944,False
3Y9Gx5XTQM,3.0961494,5.0554733,4.33,4.0758114,False
3Y9Gx5XTQM,3.040173,4.999497,3.810000000000002,4.019835,False
3Y9Gx5XTQM,2.9890556,4.9483795,3.6400000000000006,3.9687176,False
3Y9Gx5XTQM,2.9432435,4.9025674,3.6999999999999997,3.9229054,False
3Y9Gx5XTQM,2.8972025,4.856526,4.0200000000000005,3.8768642,False
3Y9Gx5XTQM,2.8444338,4.803757,3.8200000000000007,3.8240955,False
3Y9Gx5XTQM,2.7786956,4.7380195,4.079999999999999,3.7583575,False
3Y9Gx5XTQM,2.7008777,4.660201,3.7300000000000004,3.6805394,False
3Y9Gx5XTQM,2.6153812,4.5747046,3.4699999999999993,3.595043,False
3Y9Gx5XTQM,2.5312371,4.4905605,3.3200000000000003,3.5108988,False
3Y9Gx5XTQM,2.461042,4.4203653,2.7499999999999996,3.4407036,False
3Y9Gx5XTQM,2.4183736,4.377697,3.260000000000001,3.3980353,False
3Y9Gx5XTQM,2.416812,4.376136,2.9000000000000012,3.396474,False
3Y9Gx5XTQM,2.4657574,4.425081,3.16,3.445419,False
3Y9Gx5XTQM,2.571228,4.530552,2.9699999999999993,3.55089,False
3Y9Gx5XTQM,2.736054,4.695378,3.1899999999999986,3.715716,False
3Y9Gx5XTQM,2.957765,4.9170885,3.620000000000001,3.9374268,False
3Y9Gx5XTQM,3.2249436,5.1842675,3.9799999999999986,4.2046056,False
3Y9Gx5XTQM,3.5200691,5.479393,4.0699999999999985,4.499731,False
3Y9Gx5XTQM,3.8229747,5.7822986,4.31,4.8026366,False
3Y9Gx5XTQM,4.1134167,6.0727406,5.4300000000000015,5.0930786,False
3Y9Gx5XTQM,4.3740563,6.33338,5.379999999999999,5.3537183,False
3Y9Gx5XTQM,4.5913496,6.5506735,5.510000000000001,5.5710115,False
3Y9Gx5XTQM,4.7614694,6.7207932,5.4799999999999995,5.7411313,False
3Y9Gx5XTQM,4.8906054,6.8499293,5.589999999999999,5.8702674,False
3Y9Gx5XTQM,4.9884624,6.9477863,5.640000000000002,5.9681244,False
3Y9Gx5XTQM,5.063422,7.022746,5.339999999999999,6.043084,False
3Y9Gx5XTQM,5.123243,7.0825667,5.409999999999999,6.102905,False
3Y9Gx5XTQM,5.171425,7.1307487,5.78,6.151087,False
3Y9Gx5XTQM,5.2077327,7.1670566,6.05,6.1873946,False
3Y9Gx5XTQM,5.2288313,7.188155,5.87,6.208493,False
3Y9Gx5XTQM,5.2328277,7.1921515,6.239999999999999,6.2124896,False
3Y9Gx5XTQM,5.2208204,7.1801443,6.069999999999998,6.2004824,False
3Y9Gx5XTQM,5.1935883,7.152912,6.000000000000002,6.17325,False
3Y9Gx5XTQM,5.0422583,7.001582,5.409999999999999,6.02192,False
3Y9Gx5XTQM,4.438576,6.3979,5.570000000000002,5.418238,False
3Y9Gx5XTQM,4.330192,6.289516,5.960000000000003,5.309854,False
3Y9Gx5XTQM,3.554265,5.513589,5.91,4.533927,True
3Y9Gx5XTQM,2.9053493,4.8646727,5.778787878787877,3.885011,True
3Y9Gx5XTQM,2.222693,4.182017,5.516363636363635,3.202355,True
3Y9Gx5XTQM,2.178248,4.137572,5.253939393939393,3.1579099,True
3Y9Gx5XTQM,2.4629045,4.4222283,4.991515151515151,3.4425664,True
3Y9Gx5XTQM,2.4946594,4.4539833,4.729090909090907,3.4743214,True
3Y9Gx5XTQU,-2.6417599,-1.0264165,0.6800000000000003,-1.8340882,True
3Y9Gx5XTQU,-1.2578902,0.35745317,-0.30000000000000066,-0.45021856,False
3Y9Gx5XTQU,-1.2499623,0.36538112,-0.9199999999999995,-0.4422906,False
3Y9Gx5XTQU,-1.1411662,0.47417724,-0.8399999999999994,-0.33349448,False
3Y9Gx5XTQU,-0.91170186,0.7036416,-0.3499999999999989,-0.10403011,False
3Y9Gx5XTQU,-0.645383,0.96996045,-0.05999999999999926,0.16228874,False
3Y9Gx5XTQU,-0.51546156,1.0998819,-0.019999999999999754,0.2922102,False
3Y9Gx5XTQU,-0.30288392,1.3124595,0.16999999999999899,0.5047878,False
3Y9Gx5XTQU,-0.09237969,1.5229638,0.7000000000000001,0.71529204,False
3Y9Gx5XTQU,0.1376909,1.7530344,0.8400000000000005,0.9453626,False
3Y9Gx5XTQU,0.38710314,2.0024467,1.0999999999999994,1.1947749,False
3Y9Gx5XTQU,0.64925903,2.2646024,2.450000000000001,1.4569308,True
3Y9Gx5XTQU,0.9105621,2.5259056,3.1200000000000006,1.7182338,True
3Y9Gx5XTQU,1.155957,2.7713003,2.9099999999999997,1.9636286,True
3Y9Gx5XTQU,1.3683262,2.9836698,2.9099999999999997,2.175998,False
3Y9Gx5XTQU,1.5315697,3.1469133,3.259999999999999,2.3392415,True
3Y9Gx5XTQU,1.6352408,3.2505844,3.36,2.4429126,True
3Y9Gx5XTQU,1.6747642,3.2901077,3.0600000000000014,2.482436,False
3Y9Gx5XTQU,1.6496935,3.265037,2.57,2.4573653,False
3Y9Gx5XTQU,1.5628698,3.1782134,2.3800000000000012,2.3705416,False
3Y9Gx5XTQU,1.4192157,3.0345592,2.2899999999999987,2.2268875,False
3Y9Gx5XTQU,1.2265987,2.8419423,2.020000000000001,2.0342705,False
3Y9Gx5XTQU,0.9950623,2.6104057,1.5400000000000005,1.802734,False
3Y9Gx5XTQU,0.7353917,2.3507352,1.5200000000000007,1.5430634,False
3Y9Gx5XTQU,0.46004647,2.0753899,1.0099999999999996,1.2677182,False
3Y9Gx5XTQU,0.18345183,1.7987952,0.5999999999999991,0.99112356,False
3Y9Gx5XTQU,-0.080322504,1.535021,0.3500000000000011,0.7273492,False
3Y9Gx5XTQU,-0.3177835,1.29756,-0.23000000000000043,0.48988822,False
3Y9Gx5XTQU,-0.5166459,1.0986975,0.0,0.2910258,False
3Y9Gx5XTQU,-0.6688783,0.94646513,-0.21999999999999945,0.13879338,False
3Y9Gx5XTQU,-0.76752305,0.8478204,-0.14999999999999925,0.04014866,False
3Y9Gx5XTQU,-0.80990523,0.8054382,-0.07499999999999962,-0.0022335243,False
3Y9Gx5XTQU,-0.7960528,0.81929064,0.12500000000000008,0.0116189,False
3Y9Gx5XTQU,-0.7283463,0.88699716,0.25499999999999956,0.079325445,False
3Y9Gx5XTQU,-0.6132336,1.0021098,0.4250000000000007,0.1944381,False
3Y9Gx5XTQU,-0.45920715,1.1561363,0.4549999999999993,0.34846458,False
3Y9Gx5XTQU,-0.2768824,1.338461,0.7049999999999994,0.5307893,False
3Y9Gx5XTQU,-0.07743937,1.537904,1.5550000000000008,0.73023236,True
3Y9Gx5XTQU,0.12934637,1.7446898,1.4850000000000008,0.9370181,False
3Y9Gx5XTQU,0.3377692,1.9531126,1.705,1.1454409,False
3Y9Gx5XTQU,0.5429947,2.158338,1.625000000000001,1.3506664,False
3Y9Gx5XTQU,0.74420506,2.3595486,1.7799999999999998,1.5518768,False
3Y9Gx5XTQU,0.94215184,2.5574954,1.7999999999999994,1.7498236,False
3Y9Gx5XTQU,1.1377728,2.7531164,1.9099999999999993,1.9454446,False
3Y9Gx5XTQU,1.3302755,2.945619,2.1799999999999993,2.1379473,False
3Y9Gx5XTQU,1.5145888,3.1299324,2.6599999999999997,2.3222606,False
3Y9Gx5XTQU,1.6835508,3.2988944,2.7499999999999996,2.4912226,False
3Y9Gx5XTQU,1.8289001,3.4442437,2.899999999999999,2.636572,False
3Y9Gx5XTQU,1.9435055,3.558849,3.3799999999999994,2.7511773,False
3Y9Gx5XTQU,2.0227304,3.638074,3.3200000000000003,2.8304021,False
3Y9Gx5XTQU,2.1067038,3.7220473,3.309999999999999,2.9143755,False
3Y9Gx5XTQU,2.0810895,3.696433,2.3399999999999994,2.8887613,False
3Y9Gx5XTQU,1.846286,3.4616296,2.46,2.6539578,False
3Y9Gx5XTQU,1.1474693,2.7628126,2.7100000000000004,1.955141,False
3Y9Gx5XTQU,0.37585002,1.9911935,2.7699999999999996,1.1835217,True
3Y9Gx5XTQU,0.20672959,1.822073,2.649090909090909,1.0144013,True
3Y9Gx5XTQU,-0.44313362,1.1722099,2.4072727272727272,0.3645381,True
3Y9Gx5XTQU,0.06656951,1.6819129,2.1654545454545437,0.87424123,True
3Y9Gx5XTQU,-0.54926074,1.0660827,1.9236363636363625,0.25841102,True
3Y9Gx5XTQU,-2.7448812,-1.1295376,-0.30000000000000066,-1.9372094,True
3Y9Gx5XTQU,-1.35977,0.2555734,-0.9199999999999995,-0.55209833,False
3Y9Gx5XTQU,-1.3216095,0.2937339,-0.8399999999999994,-0.51393783,False
3Y9Gx5XTQU,-1.1684895,0.446854,-0.3499999999999989,-0.36081773,False
3Y9Gx5XTQU,-0.8863519,0.72899157,-0.05999999999999926,-0.07868015,False
3Y9Gx5XTQU,-0.5564359,1.0589075,-0.019999999999999754,0.25123584,False
3Y9Gx5XTQU,-0.35844374,1.2568997,0.16999999999999899,0.449228,False
3Y9Gx5XTQU,-0.08199674,1.5333467,0.7000000000000001,0.725675,False
3Y9Gx5XTQU,0.18303764,1.7983811,0.8400000000000005,0.99070936,False
3Y9Gx5XTQU,0.45374507,2.0690885,1.0999999999999994,1.2614168,False
3Y9Gx5XTQU,0.7239918,2.3393352,2.450000000000001,1.5316635,True
3Y9Gx5XTQU,0.9836579,2.5990014,3.1200000000000006,1.7913296,True
3Y9Gx5XTQU,1.2209909,2.8363345,2.9099999999999997,2.0286627,True
3Y9Gx5XTQU,1.4216857,3.0370293,2.9099999999999997,2.2293575,False
3Y9Gx5XTQU,1.5718322,3.1871758,3.259999999999999,2.379504,True
3Y9Gx5XTQU,1.6625209,3.2778645,3.36,2.4701927,True
3Y9Gx5XTQU,1.6901722,3.3055158,3.0600000000000014,2.497844,False
3Y9Gx5XTQU,1.6548989,3.2702425,2.57,2.4625707,False
3Y9Gx5XTQU,1.5597713,3.1751149,2.3800000000000012,2.367443,False
3Y9Gx5XTQU,1.4097252,3.0250688,2.2899999999999987,2.217397,False
