pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52y3s,2.4626431,5.393925,3.91,3.9282842,False
3m8ox52y3s,2.2278473,5.159129,3.730000000000001,3.6934884,False
3m8ox52y3s,2.0234795,4.9547615,3.600000000000002,3.4891205,False
3m8ox52y3s,1.8635888,4.794871,3.370000000000002,3.3292298,False
3m8ox52y3s,1.755214,4.686496,3.52,3.220855,False
3m8ox52y3s,1.7023559,4.633638,3.3499999999999996,3.167997,False
3m8ox52y3s,1.7022829,4.633565,3.1100000000000008,3.167924,False
3m8ox52y3s,1.7501225,4.6814046,2.739999999999999,3.2157636,False
3m8ox52y3s,1.8384771,4.769759,3.100000000000001,3.3041182,False
3m8ox52y3s,1.960773,4.892055,2.880000000000001,3.426414,False
3m8ox52y3s,2.1150794,5.0463614,3.5100000000000002,3.5807204,False
3m8ox52y3s,2.3066218,5.2379036,3.2200000000000006,3.7722628,False
3m8ox52y3s,2.5432353,5.4745173,3.6200000000000006,4.0088763,False
3m8ox52y3s,2.8396683,5.7709503,3.6599999999999984,4.3053093,False
3m8ox52y3s,3.2073884,6.1386704,3.91,4.6730294,False
3m8ox52y3s,3.6520128,6.583295,3.869999999999999,5.117654,False
3m8ox52y3s,4.169834,7.101116,4.659999999999999,5.635475,False
3m8ox52y3s,4.743622,7.674904,5.51,6.209263,False
3m8ox52y3s,5.3434544,8.274736,7.080000000000001,6.8090954,False
3m8ox52y3s,5.9393625,8.870645,8.55,7.4050035,False
3m8ox52y3s,6.498324,9.4296055,8.659999999999998,7.963965,False
3m8ox52y3s,6.9816914,9.912973,9.24,8.447332,False
3m8ox52y3s,7.3644905,10.295773,9.77,8.830132,False
3m8ox52y3s,7.6224136,10.553696,10.31,9.088055,False
3m8ox52y3s,7.7379065,10.6691885,9.26,9.2035475,False
3m8ox52y3s,7.7057457,10.637028,10.970000000000002,9.171387,True
3m8ox52y3s,7.5304737,10.461756,9.53,8.996115,False
3m8ox52y3s,7.2253294,10.156611,9.81,8.69097,False
3m8ox52y3s,6.820156,9.751438,7.969999999999999,8.285797,False
3m8ox52y3s,6.3356214,9.266903,6.849999999999998,7.8012624,False
3m8ox52y3s,5.796682,8.727964,6.259999999999999,7.262323,False
3m8ox52y3s,5.226995,8.1582775,5.969999999999999,6.692636,False
3m8ox52y3s,4.6392775,7.5705595,4.949999999999999,6.1049185,False
3m8ox52y3s,4.044731,6.976013,4.449999999999998,5.510372,False
3m8ox52y3s,3.4539356,6.3852177,4.559999999999999,4.9195766,False
3m8ox52y3s,2.8721437,5.803426,2.7700000000000005,4.337785,True
3m8ox52y3s,2.307313,5.238595,3.0500000000000007,3.772954,False
3m8ox52y3s,1.7666521,4.697934,1.7900000000000014,3.2322931,False
3m8ox52y3s,1.2561924,4.1874743,2.04,2.7218335,False
3m8ox52y3s,0.7902765,3.7215586,1.5700000000000012,2.2559175,False
3m8ox52y3s,0.3784393,3.3097215,1.0799999999999998,1.8440803,False
3m8ox52y3s,0.070171356,3.0014534,0.5999999999999998,1.5358124,False
3m8ox52y3s,0.07244885,3.0037308,0.2700000000000008,1.5380899,False
3m8ox52y3s,0.34419835,3.2754803,-0.3100000000000001,1.8098394,True
3m8ox52y3s,1.3521473,4.283429,0.6600000000000011,2.8177884,True
3m8ox52y3s,2.069646,5.000928,0.37999999999999934,3.535287,True
3m8ox52y3s,2.7523308,5.683613,1.1200000000000008,4.217972,True
3m8ox52y3s,3.4871736,6.4184556,1.2569696969696962,4.9528146,True
3m8ox52y3s,3.585547,6.516829,1.5309090909090917,5.051188,True
3m8ox52y3s,2.9642467,5.895529,1.804848484848484,4.429888,True
3m8ox52y3s,0.08685219,3.018134,5.250000000000002,1.5524932,True
3m8ox52y3s,3.502221,6.433503,5.2299999999999995,4.967862,False
3m8ox52y3s,3.819096,6.750378,5.009999999999999,5.284737,False
3m8ox52y3s,2.6266794,5.5579615,4.54,4.0923204,False
3m8ox52y3s,2.9671373,5.8984194,4.470000000000001,4.4327784,False
3m8ox52y3s,3.0849586,6.0162406,4.36,4.5505996,False
3m8ox52y3s,2.9618077,5.89309,3.7900000000000005,4.4274487,False
3m8ox52y3s,2.8109121,5.742194,3.9299999999999993,4.276553,False
3m8ox52y3s,2.5945177,5.5257998,3.91,4.0601587,False
3m8ox52y3s,2.3570316,5.288314,3.730000000000001,3.8226726,False
3m8ox52y3s,2.1279871,5.059269,3.600000000000002,3.5936282,False
3m8ox52y3s,1.9303627,4.8616447,3.370000000000002,3.3960037,False
3m8ox52y3s,1.7790825,4.7103643,3.52,3.2447236,False
3m8ox52y3s,1.6850169,4.6162987,3.3499999999999996,3.150658,False
3m8ox52y3s,1.6507916,4.5820737,3.1100000000000008,3.1164327,False
3m8ox52y3s,1.6748395,4.6061215,2.739999999999999,3.1404805,False
3m8ox52y3s,1.7508698,4.682152,3.100000000000001,3.2165108,False
3m8ox52y3s,1.87148,4.802762,2.880000000000001,3.337121,False
3m8ox52y3s,2.032612,4.963894,3.5100000000000002,3.498253,False
3m8ox52y3s,2.2367504,5.1680326,3.2200000000000006,3.7023914,False
3m8ox52y3s,2.489026,5.420308,3.6200000000000006,3.954667,False
3m8ox52y3s,2.801835,5.733117,3.6599999999999984,4.267476,False
3m8ox52y3s,3.1849113,6.1161933,3.91,4.6505523,False
3m8ox52y3s,3.6427388,6.574021,3.869999999999999,5.10838,False
3m8ox52y3s,4.1710706,7.1023526,4.659999999999999,5.6367116,False
3m8ox52y3s,4.7525644,7.6838465,5.51,6.2182055,False
3m8ox52y3s,5.357525,8.288807,7.080000000000001,6.823166,False
3m8ox52y3s,5.9563847,8.887667,8.55,7.4220257,False
3m8ox52y3s,6.51661,9.447892,8.659999999999998,7.982251,False
3m8ox52y3s,7.0000525,9.9313345,9.24,8.465693,False
3m8ox52y3s,7.3821487,10.313431,9.77,8.84779,False
3m8ox52y3s,7.6388855,10.570168,10.31,9.1045265,False
3m8ox52y3s,7.752964,10.684246,9.26,9.218605,False
3m8ox52y3s,7.7193117,10.650594,10.970000000000002,9.184953,True
3m8ox52y3s,7.5425406,10.473823,9.53,9.008182,False
3m8ox52y3s,7.235961,10.167243,9.81,8.701602,False
3m8ox52y3s,6.8294125,9.7606945,7.969999999999999,8.2950535,False
3m8ox52y3s,6.3436046,9.274887,6.849999999999998,7.8092456,False
3m8ox52y3s,5.8034763,8.734758,6.259999999999999,7.2691174,False
3m8ox52y3s,5.232699,8.1639805,5.969999999999999,6.69834,False
3m8ox52y3s,4.644,7.575282,4.949999999999999,6.109641,False
3m8ox52y3s,4.0485706,6.9798527,4.449999999999998,5.5142117,False
3m8ox52y3s,3.4570088,6.388291,4.559999999999999,4.92265,False
3m8ox52y3s,2.8745465,5.8058286,2.7700000000000005,4.3401875,True
3m8ox52y3s,2.3091447,5.240427,3.0500000000000007,3.7747858,False
3m8ox52y3s,1.7680016,4.6992836,1.7900000000000014,3.2336426,False
3m8ox52y3s,1.2571466,4.188429,2.04,2.7227876,False
3m8ox52y3s,0.7909138,3.7221959,1.5700000000000012,2.2565548,False
3m8ox52y3s,0.37882245,3.3101044,1.0799999999999998,1.8444635,False
3m8ox52y3s,0.036968946,2.968251,0.5999999999999998,1.50261,False
3m8ox52y3s,-0.19689608,2.734386,0.2700000000000008,1.268745,False
3m8ox52y3s,-0.1315484,2.7997336,-0.3100000000000001,1.3340926,True
3m8ox52y3s,0.18919897,3.120481,0.6600000000000011,1.65484,False
3m8ox52y3s,1.214755,4.146037,0.37999999999999934,2.680396,True
3m8ox52y3s,1.9210124,4.8522944,1.1200000000000008,3.3866534,True
3m8ox52y3s,2.5705252,5.501807,1.2569696969696962,4.036166,True
3m8ox52y3s,3.233101,6.164383,1.5309090909090917,4.698742,True
3m8ox52y3s,3.2681775,6.1994596,1.804848484848484,4.7338185,True
3m8ox52y3s,2.6424742,5.573756,2.0787878787878777,4.108115,True
3m8ox52y3s,0.0013149977,2.9325972,5.2299999999999995,1.466956,True
3m8ox52y3s,3.3925962,6.3238783,5.009999999999999,4.8582373,False
3m8ox52y3s,3.6987748,6.630057,4.54,5.164416,False
3m8ox52y3s,2.5071156,5.4383974,4.470000000000001,3.9727566,False
3m8ox52y3s,2.8472028,5.778485,4.36,4.312844,False
3m8ox52y3s,2.9680533,5.8993354,3.7900000000000005,4.4336944,False
3m8ox52y3s,2.849494,5.780776,3.9299999999999993,4.315135,False
3m8ox52y3s,2.7038155,5.6350975,3.91,4.1694565,False
3m8ox52y3s,2.4922333,5.4235153,3.730000000000001,3.9578743,False
3m8ox52y3s,2.2605214,5.1918035,3.600000000000002,3.7261624,False
3m8ox52y3s,2.0380847,4.969367,3.370000000000002,3.5037258,False
3m8ox52y3s,1.8488495,4.7801313,3.52,3.3144906,False
3m8ox52y3s,1.7116001,4.6428823,3.3499999999999996,3.177241,False
3m8ox52y3s,1.6358538,4.567136,3.1100000000000008,3.1014948,False
3m8ox52y3s,1.6254029,4.556685,2.739999999999999,3.091044,False
3m8ox52y3s,1.6772563,4.6085386,3.100000000000001,3.1428974,False
3m8ox52y3s,1.785114,4.7163963,2.880000000000001,3.250755,False
3m8ox52y3s,1.9440975,4.8753796,3.5100000000000002,3.4097385,False
3m8ox52y3s,2.154577,5.0858593,3.2200000000000006,3.620218,False
3m8ox52y3s,2.418996,5.350278,3.6200000000000006,3.884637,False
3m8ox52y3s,2.747013,5.678295,3.6599999999999984,4.212654,False
3m8ox52y3s,3.14603,6.077312,3.91,4.611671,False
3m8ox52y3s,3.6187901,6.550072,3.869999999999999,5.084431,False
3m8ox52y3s,4.159939,7.091221,4.659999999999999,5.62558,False
3m8ox52y3s,4.7516174,7.6828995,5.51,6.2172585,False
3m8ox52y3s,5.364056,8.295338,7.080000000000001,6.829697,False
3m8ox52y3s,5.9679413,8.899223,8.55,7.4335823,False
3m8ox52y3s,6.5311594,9.462441,8.659999999999998,7.9968004,False
3m8ox52y3s,7.016055,9.947337,9.24,8.481696,False
3m8ox52y3s,7.398507,10.329789,9.77,8.864148,False
3m8ox52y3s,7.654875,10.586157,10.31,9.120516,False
3m8ox52y3s,7.768141,10.699423,9.26,9.233782,False
3m8ox52y3s,7.733426,10.664708,10.970000000000002,9.199067,True
3m8ox52y3s,7.5554686,10.486751,9.53,9.02111,False
3m8ox52y3s,7.24765,10.178932,9.81,8.713291,False
3m8ox52y3s,6.8398457,9.771128,7.969999999999999,8.305487,False
3m8ox52y3s,6.352809,9.284091,6.849999999999998,7.81845,False
3m8ox52y3s,5.811484,8.742765,6.259999999999999,7.277125,False
3m8ox52y3s,5.2395806,8.170862,5.969999999999999,6.7052217,False
3m8ox52y3s,4.649821,7.581103,4.949999999999999,6.115462,False
3m8ox52y3s,4.053422,6.984704,4.449999999999998,5.519063,False
3m8ox52y3s,3.4609804,6.3922625,4.559999999999999,4.9266214,False
3m8ox52y3s,2.8777332,5.8090153,2.7700000000000005,4.3433743,True
3m8ox52y3s,2.3116434,5.2429256,3.0500000000000007,3.7772844,False
3m8ox52y3s,1.7699115,4.701194,1.7900000000000014,3.2355525,False
3m8ox52y3s,1.2585588,4.189841,2.04,2.7241998,False
3m8ox52y3s,0.791908,3.72319,1.5700000000000012,2.257549,False
3m8ox52y3s,0.37948585,3.310768,1.0799999999999998,1.8451269,False
3m8ox52y3s,0.037372947,2.968655,0.5999999999999998,1.503014,False
3m8ox52y3s,-0.22318673,2.7080953,0.2700000000000008,1.2424543,False
3m8ox52y3s,-0.37893748,2.5523446,-0.3100000000000001,1.0867035,False
3m8ox52y3s,-0.25418127,2.6771007,0.6600000000000011,1.2114598,False
3m8ox52y3s,0.103954315,3.0352364,0.37999999999999934,1.5695953,False
3m8ox52y3s,1.1267941,4.058076,1.1200000000000008,2.5924351,True
3m8ox52y3s,1.8009574,4.7322397,1.2569696969696962,3.2665985,True
3m8ox52y3s,2.398664,5.329946,1.5309090909090917,3.864305,True
3m8ox52y3s,2.9741578,5.90544,1.804848484848484,4.439799,True
3m8ox52y3s,2.948419,5.879701,2.0787878787878777,4.41406,True
3m8ox52y3s,2.3296597,5.2609415,2.3527272727272717,3.7953007,False
3m8ox52y3t,4.5752316,8.192372,9.580000000000004,6.383802,True
3m8ox52y3t,5.557021,9.174162,9.74,7.3655915,True
3m8ox52y3t,7.2132688,10.830409,11.110000000000007,9.021839,True
3m8ox52y3t,7.2758365,10.892977,10.599999999999998,9.084407,False
3m8ox52y3t,7.173784,10.790924,10.410000000000002,8.982354,False
3m8ox52y3t,7.0985456,10.715686,10.070000000000002,8.907116,False
3m8ox52y3t,7.1451125,10.762253,9.909999999999998,8.953683,False
3m8ox52y3t,7.083509,10.700649,9.449999999999998,8.892079,False
3m8ox52y3t,7.1931167,10.810257,9.879999999999999,9.001687,False
3m8ox52y3t,7.4886546,11.105795,11.210000000000004,9.297225,True
3m8ox52y3t,7.934504,11.551644,11.619999999999997,9.743074,True
3m8ox52y3t,8.461633,12.078773,11.57,10.270203,False
3m8ox52y3t,8.980278,12.597418,10.200000000000001,10.788848,False
3m8ox52y3t,9.405963,13.023103,10.78,11.214533,False
3m8ox52y3t,9.676752,13.293892,10.840000000000003,11.485322,False
3m8ox52y3t,9.766095,13.383235,11.300000000000002,11.574665,False
3m8ox52y3t,9.685397,13.302537,10.86,11.493967,False
3m8ox52y3t,9.466313,13.083453,11.149999999999999,11.274883,False
3m8ox52y3t,9.156191,12.773331,11.19,10.964761,False
3m8ox52y3t,8.801913,12.419053,9.840000000000002,10.610483,False
3m8ox52y3t,8.449276,12.066416,9.13,10.257846,False
3m8ox52y3t,8.132758,11.749898,8.969999999999999,9.941328,False
3m8ox52y3t,7.8796687,11.496809,9.140000000000002,9.688239,False
3m8ox52y3t,7.7101207,11.327261,8.74,9.518691,False
3m8ox52y3t,7.635982,11.253122,8.649999999999999,9.444552,False
3m8ox52y3t,7.6668105,11.283951,8.700000000000003,9.475381,False
3m8ox52y3t,7.8057246,11.422865,9.3,9.614295,False
3m8ox52y3t,8.048394,11.665534,10.640000000000002,9.856964,False
3m8ox52y3t,8.3790245,11.996164,10.79,10.187594,False
3m8ox52y3t,8.777991,12.395131,11.02,10.586561,False
3m8ox52y3t,9.215894,12.833034,11.830000000000002,11.024464,False
3m8ox52y3t,9.660553,13.277693,12.509999999999998,11.469123,False
3m8ox52y3t,10.082383,13.699523,12.519999999999998,11.890953,False
3m8ox52y3t,10.450946,14.068086,14.109999999999998,12.259516,True
3m8ox52y3t,10.739403,14.356543,14.87,12.547973,True
3m8ox52y3t,10.923842,14.540982,14.39,12.732412,False
3m8ox52y3t,10.992083,14.609222,14.339999999999998,12.8006525,False
3m8ox52y3t,10.937702,14.554842,12.220000000000002,12.746272,False
3m8ox52y3t,10.76924,14.38638,11.87,12.57781,False
3m8ox52y3t,10.49963,14.11677,11.460000000000006,12.3082,False
3m8ox52y3t,10.143271,13.760411,11.05,11.951841,False
3m8ox52y3t,9.716673,13.333813,10.720000000000004,11.525243,False
3m8ox52y3t,9.232705,12.849845,10.400000000000002,11.041275,False
3m8ox52y3t,8.706241,12.32338,8.820000000000002,10.514811,False
3m8ox52y3t,8.153009,11.770149,8.309999999999999,9.961579,False
3m8ox52y3t,7.589504,11.206644,7.2,9.398074,True
3m8ox52y3t,7.0326858,10.649826,6.69,8.841256,True
3m8ox52y3t,6.499329,10.116469,6.970000000000001,8.307899,False
3m8ox52y3t,6.000839,9.61798,6.86,7.8094096,False
3m8ox52y3t,5.5460267,9.163167,6.4799999999999995,7.354597,False
3m8ox52y3t,4.581559,8.1987,6.159999999999998,6.3901296,False
3m8ox52y3t,4.720731,8.337872,4.65,6.529301,True
3m8ox52y3t,4.83641,8.45355,4.470000000000001,6.6449804,True
3m8ox52y3t,4.526986,8.144127,4.9700000000000015,6.3355565,False
3m8ox52y3t,5.031726,8.648867,4.6999999999999975,6.8402963,True
3m8ox52y3t,5.2538714,8.871012,5.459999999999999,7.062442,False
3m8ox52y3t,5.7006674,9.317808,5.50909090909091,7.509238,True
3m8ox52y3t,5.815546,9.432687,5.607272727272727,7.6241164,True
3m8ox52y3t,5.9201546,9.537295,5.705454545454545,7.728725,True
3m8ox52y3t,4.639529,8.25667,9.74,6.4480996,True
3m8ox52y3t,5.5947165,9.211857,11.110000000000007,7.403287,True
3m8ox52y3t,7.240968,10.8581085,10.599999999999998,9.049539,False
3m8ox52y3t,7.299743,10.916883,10.410000000000002,9.108314,False
3m8ox52y3t,7.1987453,10.815886,10.070000000000002,9.007316,False
3m8ox52y3t,7.12816,10.7453,9.909999999999998,8.93673,False
3m8ox52y3t,7.1851153,10.802256,9.449999999999998,8.993686,False
3m8ox52y3t,7.1373124,10.754453,9.879999999999999,8.945883,False
3m8ox52y3t,7.2620006,10.879141,11.210000000000004,9.070571,True
3m8ox52y3t,7.563831,11.180971,11.619999999999997,9.372401,True
3m8ox52y3t,8.006725,11.623865,11.57,9.815295,False
3m8ox52y3t,8.520171,12.137311,10.200000000000001,10.328741,False
3m8ox52y3t,9.017118,12.634258,10.78,10.825688,False
3m8ox52y3t,9.413397,13.030537,10.840000000000003,11.221967,False
3m8ox52y3t,9.649068,13.266208,11.300000000000002,11.457638,False
3m8ox52y3t,9.701735,13.318874,10.86,11.510304,False
3m8ox52y3t,9.579229,13.196369,11.149999999999999,11.387799,False
3m8ox52y3t,9.321143,12.938283,11.19,11.129713,False
3m8ox52y3t,8.980976,12.598116,9.840000000000002,10.789546,False
3m8ox52y3t,8.617115,12.234255,9.13,10.425685,False
3m8ox52y3t,8.275694,11.892834,8.969999999999999,10.084264,False
3m8ox52y3t,7.992165,11.609305,9.140000000000002,9.800735,False
3m8ox52y3t,7.791615,11.408755,8.74,9.600185,False
3m8ox52y3t,7.6887336,11.305874,8.649999999999999,9.497304,False
3m8ox52y3t,7.6945577,11.311698,8.700000000000003,9.503128,False
3m8ox52y3t,7.8128877,11.430028,9.3,9.621458,False
3m8ox52y3t,8.03938,11.65652,10.640000000000002,9.84795,False
3m8ox52y3t,8.357836,11.974976,10.79,10.166406,False
3m8ox52y3t,8.74803,12.36517,11.02,10.5566,False
3m8ox52y3t,9.179842,12.796982,11.830000000000002,10.988412,False
3m8ox52y3t,9.62054,13.2376795,12.509999999999998,11.42911,False
3m8ox52y3t,10.040084,13.657224,12.519999999999998,11.848654,False
3m8ox52y3t,10.407689,14.024829,14.109999999999998,12.216259,True
3m8ox52y3t,10.696224,14.313364,14.87,12.504794,True
3m8ox52y3t,10.881627,14.498767,14.39,12.690197,False
3m8ox52y3t,10.951422,14.568562,14.339999999999998,12.759992,False
3m8ox52y3t,10.899056,14.516196,12.220000000000002,12.707626,False
3m8ox52y3t,10.732885,14.350025,11.87,12.541455,False
3m8ox52y3t,10.465752,14.082891,11.460000000000006,12.274322,False
3m8ox52y3t,10.111972,13.729112,11.05,11.920542,False
3m8ox52y3t,9.688021,13.3051605,10.720000000000004,11.496591,False
3m8ox52y3t,9.206711,12.823851,10.400000000000002,11.015281,False
3m8ox52y3t,8.682863,12.300003,8.820000000000002,10.491433,False
3m8ox52y3t,8.132164,11.749304,8.309999999999999,9.940734,False
3m8ox52y3t,7.5711045,11.188245,7.2,9.379675,True
3m8ox52y3t,7.016602,10.633742,6.69,8.825172,True
3m8ox52y3t,6.4853997,10.10254,6.970000000000001,8.29397,False
3m8ox52y3t,5.988896,9.606036,6.86,7.7974663,False
3m8ox52y3t,5.5358496,9.15299,6.4799999999999995,7.34442,False
3m8ox52y3t,5.132384,8.749524,6.159999999999998,6.940954,False
3m8ox52y3t,4.2387943,7.855935,4.65,6.0473647,False
3m8ox52y3t,4.451814,8.068954,4.470000000000001,6.2603846,False
3m8ox52y3t,4.634673,8.251814,4.9700000000000015,6.4432435,False
3m8ox52y3t,4.394539,8.01168,4.6999999999999975,6.2031093,False
3m8ox52y3t,4.9826756,8.599816,5.459999999999999,6.791246,False
3m8ox52y3t,5.290808,8.9079485,5.50909090909091,7.0993786,False
3m8ox52y3t,5.728172,9.345312,5.607272727272727,7.536742,True
3m8ox52y3t,5.8758755,9.493016,5.705454545454545,7.684446,True
3m8ox52y3t,5.8948636,9.512004,5.803636363636363,7.703434,True
3m8ox52y3t,4.682191,8.299332,11.110000000000007,6.4907613,True
3m8ox52y3t,5.6159887,9.2331295,10.599999999999998,7.424559,True
3m8ox52y3t,7.263989,10.881129,10.410000000000002,9.072559,False
3m8ox52y3t,7.325215,10.942355,10.070000000000002,9.133785,False
3m8ox52y3t,7.2269883,10.844129,9.909999999999998,9.035559,False
3m8ox52y3t,7.1632524,10.780393,9.449999999999998,8.971823,False
3m8ox52y3t,7.2326455,10.849786,9.879999999999999,9.041216,False
3m8ox52y3t,7.1970534,10.814194,11.210000000000004,9.005624,True
3m8ox52y3t,7.3268046,10.943945,11.619999999999997,9.135375,True
3m8ox52y3t,7.626003,11.243143,11.57,9.434573,True
3m8ox52y3t,8.057065,11.674205,10.200000000000001,9.865635,False
3m8ox52y3t,8.551388,12.168528,10.78,10.359958,False
3m8ox52y3t,9.02154,12.6386795,10.840000000000003,10.83011,False
3m8ox52y3t,9.385269,13.002409,11.300000000000002,11.193839,False
3m8ox52y3t,9.586642,13.203782,10.86,11.395212,False
3m8ox52y3t,9.599102,13.216242,11.149999999999999,11.407672,False
3m8ox52y3t,9.438042,13.0551815,11.19,11.246612,False
3m8ox52y3t,9.1498375,12.766977,9.840000000000002,10.958407,False
3m8ox52y3t,8.7997055,12.416845,9.13,10.608275,False
3m8ox52y3t,8.446516,12.063656,8.969999999999999,10.255086,False
3m8ox52y3t,8.137463,11.754602,9.140000000000002,9.946033,False
3m8ox52y3t,7.9059224,11.523063,8.74,9.714493,False
3m8ox52y3t,7.7715917,11.388732,8.649999999999999,9.580162,False
3m8ox52y3t,7.748426,11.365566,8.700000000000003,9.556996,False
3m8ox52y3t,7.841724,11.458864,9.3,9.650294,False
3m8ox52y3t,8.047677,11.664817,10.640000000000002,9.856247,False
3m8ox52y3t,8.350015,11.9671545,10.79,10.158585,False
3m8ox52y3t,8.728003,12.345142,11.02,10.536572,False
3m8ox52y3t,9.150832,12.767972,11.830000000000002,10.959402,False
3m8ox52y3t,9.585137,13.202277,12.509999999999998,11.393707,False
3m8ox52y3t,10.000419,13.6175585,12.519999999999998,11.808989,False
3m8ox52y3t,10.365409,13.982549,14.109999999999998,12.173979,True
3m8ox52y3t,10.652713,14.269853,14.87,12.461283,True
3m8ox52y3t,10.838011,14.455151,14.39,12.646581,False
3m8ox52y3t,10.908587,14.525727,14.339999999999998,12.717157,False
3m8ox52y3t,10.85765,14.47479,12.220000000000002,12.66622,False
3m8ox52y3t,10.693391,14.310531,11.87,12.501961,False
3m8ox52y3t,10.428513,14.045652,11.460000000000006,12.2370825,False
3m8ox52y3t,10.0772085,13.694348,11.05,11.885778,False
3m8ox52y3t,9.655895,13.273035,10.720000000000004,11.464465,False
3m8ox52y3t,9.177297,12.794436,10.400000000000002,10.985867,False
3m8ox52y3t,8.656188,12.273328,8.820000000000002,10.464758,False
3m8ox52y3t,8.108211,11.72535,8.309999999999999,9.91678,False
3m8ox52y3t,7.5498023,11.166943,7.2,9.358373,True
3m8ox52y3t,6.997851,10.614991,6.69,8.806421,True
3m8ox52y3t,6.469073,10.086213,6.970000000000001,8.277643,False
3m8ox52y3t,5.9748025,9.591943,6.86,7.783373,False
3m8ox52y3t,5.523793,9.140934,6.4799999999999995,7.3323636,False
3m8ox52y3t,5.1221333,8.739274,6.159999999999998,6.9307036,False
3m8ox52y3t,4.776988,8.394129,4.65,6.5855584,True
3m8ox52y3t,3.9561448,7.5732856,4.470000000000001,5.764715,False
3m8ox52y3t,4.2421584,7.859299,4.9700000000000015,6.050729,False
3m8ox52y3t,4.482653,8.099793,4.6999999999999975,6.2912235,False
3m8ox52y3t,4.301088,7.9182286,5.459999999999999,6.1096582,False
3m8ox52y3t,4.949765,8.566906,5.50909090909091,6.7583356,False
